Date,Open,High,Low,Close,Adj Close,Volume
2017-08-18,132.6699981689453,133.77999877929688,132.3800048828125,132.6300048828125,110.54814910888672,4792800
2017-08-21,132.27999877929688,133.64999389648438,132.19000244140625,133.4499969482422,111.23162078857422,4660000
2017-08-22,133.27000427246094,134.7899932861328,132.89999389648438,134.6999969482422,112.27348327636719,4150300
2017-08-23,134.42999267578125,134.49000549316406,132.64999389648438,132.8000030517578,110.6898422241211,5129900
2017-08-24,132.82000732421875,133.0800018310547,132.27000427246094,132.88999938964844,110.76485443115234,5398400
2017-08-25,131.91000366210938,132.55999755859375,131.6199951171875,131.67999267578125,110.45447540283203,4133300
2017-08-28,131.67999267578125,132.1199951171875,131.49000549316406,131.74000549316406,110.50482177734375,5349200
2017-08-29,131.57000732421875,132.4499969482422,131.3000030517578,132.2100067138672,110.8990707397461,3277900
2017-08-30,132.0,132.0,130.89999389648438,131.07000732421875,109.94284057617188,5430800
2017-08-31,131.38999938964844,132.5,131.25,132.3699951171875,111.03325653076172,7407100
2017-09-01,132.60000610351562,132.64999389648438,130.94000244140625,131.02999877929688,109.9093017578125,3820800
2017-09-05,130.72000122070312,131.17999267578125,129.72000122070312,129.89999389648438,108.9614028930664,5146600
2017-09-06,130.5399932861328,131.0,130.2100067138672,130.6699981689453,109.6072998046875,5601900
2017-09-07,130.86000061035156,132.52000427246094,130.25,132.19000244140625,110.8823013305664,3800200
2017-09-08,132.0,132.33999633789062,130.8699951171875,130.97999572753906,109.86732482910156,4854400
2017-09-11,131.3699951171875,133.33999633789062,131.02000427246094,133.2100067138672,111.73786926269531,5724200
2017-09-12,133.8300018310547,133.8800048828125,131.92999267578125,132.6300048828125,111.2513656616211,5465200
2017-09-13,132.6699981689453,133.75,131.85000610351562,132.4499969482422,111.10038757324219,4679500
2017-09-14,132.13999938964844,134.47000122070312,131.99000549316406,134.17999267578125,112.55152893066406,6274500
2017-09-15,134.7899932861328,135.4499969482422,134.17999267578125,134.4499969482422,112.77800750732422,15522000
2017-09-18,134.44000244140625,135.77000427246094,134.11000061035156,135.3800048828125,113.55809783935547,5260800
2017-09-19,135.02000427246094,135.7899932861328,134.35000610351562,135.22000122070312,113.42386627197266,4903800
2017-09-20,133.25,134.2899932861328,132.33999633789062,133.22000122070312,111.74626159667969,8705500
2017-09-21,133.30999755859375,133.82000732421875,131.3800048828125,131.75,110.51321411132812,6051800
2017-09-22,131.99000549316406,132.38999938964844,131.27000427246094,131.38999938964844,110.2112045288086,4334900
2017-09-25,131.47000122070312,131.75999450683594,130.8300018310547,131.1699981689453,110.02668762207031,6017400
2017-09-26,131.5,131.94000244140625,130.82000732421875,130.94000244140625,109.83377838134766,4516200
2017-09-27,131.0,131.08999633789062,129.42999267578125,129.75,108.83561706542969,5796100
2017-09-28,129.91000366210938,130.27000427246094,129.2899932861328,129.47000122070312,108.60072326660156,3992700
2017-09-29,129.5800018310547,130.47000122070312,129.0500030517578,130.00999450683594,109.0536880493164,5736900
2017-10-02,130.16000366210938,131.3300018310547,130.02000427246094,131.22000122070312,110.06864929199219,4492900
2017-10-03,131.64999389648438,132.39999389648438,131.36000061035156,132.10000610351562,110.80680084228516,3900800
2017-10-04,132.39999389648438,133.17999267578125,132.10000610351562,132.88999938964844,111.46946716308594,3589000
2017-10-05,132.88999938964844,133.30999755859375,132.36000061035156,133.19000244140625,111.72111511230469,3741100
2017-10-06,133.0,133.25,132.47999572753906,133.22000122070312,111.74626159667969,2469500
2017-10-09,133.66000366210938,133.82000732421875,133.1699981689453,133.4499969482422,111.93919372558594,3750500
2017-10-10,133.55999755859375,134.1300048828125,132.9199981689453,133.89999389648438,112.3166275024414,4184600
2017-10-11,134.8800048828125,137.0800018310547,134.3699951171875,136.64999389648438,114.62339782714844,8269400
2017-10-12,136.33999633789062,137.52000427246094,136.02000427246094,136.8300018310547,114.77436828613281,5172800
2017-10-13,136.60000610351562,137.4199981689453,136.33999633789062,136.42999267578125,114.43882751464844,4106600
2017-10-16,136.4499969482422,137.25999450683594,135.5399932861328,136.1199951171875,114.17877960205078,5120100
2017-10-17,137.6699981689453,141.1199951171875,137.05999755859375,140.7899932861328,118.0960464477539,11717300
2017-10-18,140.7899932861328,141.5800018310547,140.07000732421875,140.67999267578125,118.00381469726562,6827700
2017-10-19,140.7100067138672,142.97999572753906,140.5399932861328,142.0399932861328,119.14457702636719,9181300
2017-10-20,142.3800048828125,143.6199951171875,141.8300018310547,142.39999389648438,119.44652557373047,5634500
2017-10-23,142.1300048828125,144.35000610351562,142.0800018310547,143.6199951171875,120.46987915039062,6686000
2017-10-24,143.3800048828125,143.3800048828125,140.92999267578125,141.63999938964844,118.80906677246094,6585800
2017-10-25,141.16000366210938,143.22999572753906,140.9600067138672,142.36000061035156,119.41300201416016,6563600
2017-10-26,142.50999450683594,143.75,141.3800048828125,141.80999755859375,118.95165252685547,5841100
2017-10-27,141.0,142.6999969482422,140.1999969482422,141.77999877929688,118.92647552490234,5140100
2017-10-30,141.0800018310547,141.2100067138672,139.32000732421875,140.0,117.43339538574219,6034300
2017-10-31,140.02000427246094,140.25999450683594,138.97999572753906,139.41000366210938,116.9384994506836,4832100
2017-11-01,139.8300018310547,140.58999633789062,139.33999633789062,139.97999572753906,117.4166030883789,5006800
2017-11-02,140.11000061035156,140.2899932861328,139.11000061035156,139.92999267578125,117.3746566772461,3494100
2017-11-03,139.72999572753906,140.39999389648438,139.3000030517578,140.0800018310547,117.50048065185547,2737000
2017-11-06,140.00999450683594,140.49000549316406,139.72000122070312,139.75999450683594,117.2320556640625,4220700
2017-11-07,140.0800018310547,140.14999389648438,138.91000366210938,139.77000427246094,117.24047088623047,4201900
2017-11-08,139.6999969482422,141.8699951171875,139.4600067138672,141.32000732421875,118.54066467285156,4440700
2017-11-09,140.86000061035156,141.41000366210938,139.8000030517578,140.35000610351562,117.72699737548828,3517100
2017-11-10,140.1300048828125,140.1300048828125,138.61000061035156,139.55999755859375,117.06431579589844,4240800
2017-11-13,139.00999450683594,140.02000427246094,138.4199981689453,139.75999450683594,117.2320556640625,4322300
2017-11-14,139.57000732421875,140.27999877929688,138.9199981689453,139.49000549316406,117.00563049316406,4078200
2017-11-15,139.22999572753906,139.8300018310547,138.75,139.10000610351562,116.67845916748047,4811500
2017-11-16,139.4199981689453,139.67999267578125,138.63999938964844,138.8699951171875,116.48553466796875,4193800
2017-11-17,138.3000030517578,138.86000061035156,137.88999938964844,138.0,115.75579833984375,4247400
2017-11-20,138.14999389648438,138.55999755859375,137.74000549316406,137.92999267578125,115.69702911376953,4266300
2017-11-21,138.4499969482422,139.25999450683594,138.19000244140625,138.33999633789062,116.04095458984375,5660600
2017-11-22,138.3000030517578,138.3800048828125,136.60000610351562,137.2899932861328,115.16021728515625,3917000
2017-11-24,137.5,138.3800048828125,137.30999755859375,138.00999450683594,115.76416015625,2606800
2017-11-27,137.50999450683594,138.30999755859375,137.47999572753906,138.10000610351562,116.54903411865234,3933100
2017-11-28,138.3000030517578,140.52999877929688,138.25,140.02000427246094,118.16943359375,5052800
2017-11-29,140.22000122070312,140.6300048828125,138.9499969482422,139.80999755859375,117.9921875,5851400
2017-11-30,140.05999755859375,140.27999877929688,138.47999572753906,139.3300018310547,117.58711242675781,8941900
2017-12-01,139.57000732421875,140.52999877929688,138.60000610351562,139.97999572753906,118.13565063476562,5990500
2017-12-04,140.6199951171875,141.5,138.92999267578125,139.00999450683594,117.31700897216797,5916700
2017-12-05,139.7899932861328,140.80999755859375,139.1999969482422,139.6699981689453,117.87401580810547,6745300
2017-12-06,140.83999633789062,141.9600067138672,140.19000244140625,141.05999755859375,119.04711151123047,5591700
2017-12-07,140.00999450683594,141.5,139.25999450683594,140.00999450683594,118.1609878540039,4713100
2017-12-08,140.0,140.75999450683594,139.8000030517578,140.58999633789062,118.65043640136719,5101300
2017-12-11,140.89999389648438,141.1699981689453,139.8300018310547,141.13999938964844,119.11463165283203,4358600
2017-12-12,142.60000610351562,143.57000732421875,142.0399932861328,142.60000610351562,120.3468246459961,8016700
2017-12-13,142.5,143.42999267578125,142.2100067138672,142.88999938964844,120.5915298461914,6118400
2017-12-14,143.52000427246094,143.6199951171875,141.61000061035156,141.64999389648438,119.54505157470703,5337900
2017-12-15,142.47999572753906,143.13999938964844,141.77999877929688,142.4600067138672,120.22863006591797,12517000
2017-12-18,142.55999755859375,143.8000030517578,141.39999389648438,141.8000030517578,119.671630859375,5833200
2017-12-19,141.88999938964844,142.3800048828125,141.36000061035156,141.77999877929688,119.65475463867188,6580100
2017-12-20,142.25999450683594,142.5800018310547,141.0800018310547,141.16000366210938,119.13152313232422,6289800
2017-12-21,141.58999633789062,142.1699981689453,141.02000427246094,141.05999755859375,119.04711151123047,6284700
2017-12-22,141.0,141.35000610351562,140.0399932861328,140.1199951171875,118.25379180908203,4665600
2017-12-26,140.4600067138672,140.5399932861328,139.67999267578125,140.08999633789062,118.2284927368164,3271100
2017-12-27,140.4199981689453,141.14999389648438,140.1999969482422,140.57000732421875,118.63359069824219,3753600
2017-12-28,140.6999969482422,141.0,140.3300018310547,140.55999755859375,118.62513732910156,2485000
2017-12-29,140.97999572753906,141.2100067138672,139.5800018310547,139.72000122070312,117.9162368774414,4452900
2018-01-02,139.66000366210938,139.9499969482422,138.72000122070312,139.22999572753906,117.50269317626953,6842100
2018-01-03,139.36000061035156,140.67999267578125,138.89999389648438,140.55999755859375,118.62513732910156,5350500
2018-01-04,140.4499969482422,141.13999938964844,140.22000122070312,140.5500030517578,118.61670684814453,4837600
2018-01-05,140.69000244140625,141.82000732421875,140.27999877929688,141.7100067138672,119.59568786621094,6158800
2018-01-08,141.6999969482422,142.0,140.9199981689453,141.88999938964844,119.74758911132812,5129800
2018-01-09,142.3699951171875,145.67999267578125,142.25999450683594,144.13999938964844,121.6464614868164,8897000
2018-01-10,143.5500030517578,144.16000366210938,143.32000732421875,143.97000122070312,121.50299072265625,6558600
2018-01-11,144.1300048828125,144.89999389648438,143.69000244140625,144.7899932861328,122.19505310058594,4962200
2018-01-12,144.99000549316406,146.4199981689453,144.89999389648438,145.75999450683594,123.0136489868164,5450600
2018-01-16,146.4199981689453,148.05999755859375,146.02999877929688,146.86000061035156,123.94203186035156,8804000
2018-01-17,147.83999633789062,148.32000732421875,145.47999572753906,146.97999572753906,124.04328918457031,10619700
2018-01-18,146.92999267578125,147.44000244140625,145.97000122070312,146.9199981689453,123.99260711669922,5554800
2018-01-19,147.4600067138672,147.64999389648438,146.4199981689453,147.36000061035156,124.36393737792969,8738800
2018-01-22,147.00999450683594,148.13999938964844,146.72000122070312,148.13999938964844,125.02228546142578,7010400
2018-01-23,146.9600067138672,147.44000244140625,141.6199951171875,141.8300018310547,119.69693756103516,17473600
2018-01-24,143.5,143.55999755859375,141.8000030517578,142.07000732421875,119.8995132446289,13034400
2018-01-25,142.30999755859375,144.66000366210938,142.2100067138672,144.39999389648438,121.86592864990234,7938800
2018-01-26,144.5,145.60000610351562,144.1300048828125,145.3300018310547,122.6507797241211,8065600
2018-01-29,144.85000610351562,144.94000244140625,143.52999877929688,143.67999267578125,121.25823974609375,8013400
2018-01-30,143.39999389648438,143.82000732421875,142.42999267578125,142.42999267578125,120.20330810546875,8376100
2018-01-31,142.57000732421875,142.57000732421875,138.10000610351562,138.19000244140625,116.625,13137400
2018-02-01,137.52999877929688,140.6699981689453,137.0,140.02000427246094,118.16943359375,9393600
2018-02-02,139.02000427246094,140.36000061035156,137.3800048828125,137.67999267578125,116.1945571899414,9262500
2018-02-05,136.5800018310547,137.0,122.1500015258789,130.38999938964844,110.0422134399414,19954100
2018-02-06,130.00999450683594,132.99000549316406,128.0,131.8300018310547,111.25748443603516,19193500
2018-02-07,131.88999938964844,133.42999267578125,131.35000610351562,131.4199981689453,110.91146850585938,10550400
2018-02-08,130.91000366210938,131.25,126.11000061035156,126.36000061035156,106.64109802246094,11680200
2018-02-09,127.5199966430664,130.9199981689453,125.44000244140625,129.52999877929688,109.31641387939453,15030900
2018-02-12,130.0,131.32000732421875,127.68000030517578,130.27000427246094,109.9409408569336,9963900
2018-02-13,129.2100067138672,130.60000610351562,128.6999969482422,129.9600067138672,109.67931365966797,6339000
2018-02-14,129.44000244140625,130.00999450683594,128.38999938964844,129.6699981689453,109.43458557128906,6259700
2018-02-15,130.10000610351562,131.27999877929688,129.39999389648438,131.22999572753906,110.75113677978516,5606400
2018-02-16,130.9600067138672,134.4499969482422,130.83999633789062,133.14999389648438,112.3714828491211,7970100
2018-02-20,132.8699951171875,133.4499969482422,130.66000366210938,130.8699951171875,110.4472885131836,6563500
2018-02-21,130.8000030517578,132.42999267578125,129.86000061035156,129.91000366210938,109.6371078491211,6578000
2018-02-22,130.10000610351562,131.02000427246094,129.47999572753906,129.91000366210938,109.6371078491211,5732200
2018-02-23,130.08999633789062,132.0800018310547,130.02000427246094,132.02000427246094,111.41785430908203,5126800
2018-02-26,131.7100067138672,133.41000366210938,131.0,132.07000732421875,112.17375183105469,6684400
2018-02-27,132.2100067138672,133.08999633789062,131.60000610351562,131.6699981689453,111.83402252197266,7158600
2018-02-28,131.9499969482422,132.3300018310547,129.8699951171875,129.8800048828125,110.31369018554688,7985900
2018-03-01,129.11000061035156,130.1199951171875,126.5199966430664,127.27999877929688,108.1053695678711,9424000
